time_rel,velocity
55.9,1764.8514404296875
55.95,1653.9033203125
56.0,46.955169677734375
56.05,-1431.9930419921875
56.1,-6.941162109375
56.15,2122.110595703125
56.2,1447.1624755859375
56.25,-342.7856750488281
56.3,-1242.73388671875
56.35,899.3179931640625
56.4,2453.369873046875
56.45,207.4216766357422
56.5,-317.5264587402344
56.55,296.5253295898437
56.6,-416.4228210449219
56.65,729.6290283203125
56.7,2811.680908203125
56.75,501.7326965332031
56.8,-1092.2154541015625
56.85,692.8363647460938
56.9,387.88818359375
56.95,1219.9400634765625
57.0,1575.9918212890625
57.05,-48.956298828125
57.1,-188.90447998046875
57.15,176.14735412597656
57.2,961.19921875
57.25,848.2509765625
57.3,463.3028564453125
57.35,736.354736328125
57.4,578.406494140625
57.45,630.4583740234375
57.5,919.5101318359376
57.55,1099.56201171875
57.6,-243.3861389160156
57.65,178.6656951904297
57.7,2643.717529296875
57.75,821.7694091796875
57.8,-496.1788024902344
57.85,1071.873046875
57.9,522.9248657226562
57.95,789.9766845703125
58.0,1542.0284423828125
58.05,276.08038330078125
58.1,-12.8677978515625
58.15,856.18408203125
58.2,1852.23583984375
58.25,1528.2877197265625
58.3,18.33953857421875
58.35,391.391357421875
58.4,1136.4432373046875
58.45,717.4949951171875
58.5,1323.546875
58.55,1247.5986328125
58.6,-247.34945678710935
58.65,1686.702392578125
58.7,2663.75439453125
58.75,-326.1939392089844
58.8,287.8578796386719
58.85,1479.90966796875
58.9,627.9615478515625
58.95,1490.0133056640625
59.0,1379.065185546875
59.05,-8.882949829101562
59.1,8.16888427734375
59.15,964.220703125
59.2,1779.2724609375
59.25,1399.3243408203125
59.3,468.376220703125
59.35,947.4281005859376
59.4,549.4798583984375
59.45,696.53173828125
59.5,2327.583740234375
59.55,732.6353759765625
59.6,333.6872253417969
59.65,1772.739013671875
59.7,1136.7908935546875
59.75,1003.8427734375
59.8,509.8945617675781
59.85,562.9464111328125
59.9,973.9981689453124
59.95,576.050048828125
60.0,1874.101806640625
60.05,1634.1536865234375
60.1,593.20556640625
60.15,1232.2574462890625
60.2,949.3092041015624
60.25,1048.361083984375
60.3,971.412841796875
60.35,958.4647216796876
60.4,1142.5166015625
60.45,368.56842041015625
60.5,1626.6202392578125
60.55,1514.6719970703125
60.6,686.723876953125
60.65,1510.7757568359375
60.7,201.82757568359372
60.75,1011.87939453125
60.8,1967.93115234375
60.85,442.9830932617188
60.9,1134.034912109375
60.95,1062.0867919921875
61.0,778.1385498046875
61.05,1354.1904296875
61.1,893.2421875
61.15,1613.2940673828125
61.2,1562.3458251953125
61.25,443.3977661132813
61.3,417.4495849609375
61.35,451.50140380859375
61.4,1176.55322265625
61.45,1907.6051025390625
61.5,1213.6568603515625
61.55,124.70874786376952
61.6,463.7605895996094
61.65,1324.8123779296875
61.7,1083.8642578125
61.75,933.9161376953124
61.8,1297.9678955078125
61.85,870.019775390625
61.9,537.0715942382812
61.95,2128.12353515625
62.0,1268.1751708984375
62.05,-82.77291870117188
62.1,1365.2789306640625
62.15,529.3307495117188
62.2,497.3825988769531
62.25,1414.4344482421875
62.3,995.4862060546876
62.35,1273.5380859375
62.4,644.5899658203125
62.45,894.6417236328125
62.5,872.693603515625
62.55,329.74542236328125
62.6,1671.7972412109375
62.65,900.84912109375
62.7,672.9009399414062
62.75,2048.952880859375
62.8,43.00460815429688
62.85,-1014.943603515625
62.9,902.1082763671876
62.95,1028.16015625
63.0,267.2119445800781
63.05,1332.2637939453125
63.1,1370.3155517578125
63.15,-17.632553100585938
63.2,428.4192810058594
63.25,821.4710693359375
63.3,647.52294921875
63.35,1122.5748291015625
63.4,650.6265869140625
63.45,211.67845153808597
63.5,470.7302856445313
63.55,800.7821044921875
63.6,704.833984375
63.65,481.8857727050781
63.7,819.9376220703125
63.75,457.9894409179688
63.8,230.04129028320312
63.85,945.0931396484376
63.9,750.1448974609375
63.95,-179.80322265625
64.0,712.2486572265625
64.05,1324.3004150390625
64.1,-234.647705078125
64.15,-17.595870971679688
64.2,734.4559326171875
64.25,552.5078125
64.3,874.5595703125
64.35,227.6114501953125
64.4,-174.33670043945312
64.45,508.7151184082031
64.5,718.7669677734375
64.55,532.8187866210938
64.6,606.87060546875
64.65,207.9224548339844
64.7,-97.02569580078124
64.75,376.026123046875
64.8,196.07797241210935
64.85,133.12979125976562
64.9,222.181640625
64.95,348.23345947265625
65.0,562.2852783203125
65.05,328.3371276855469
65.1,481.3889770507813
65.15,-127.5592041015625
65.2,-70.50735473632812
65.25,619.54443359375
65.3,637.5963134765625
65.35,1128.648193359375
65.4,-0.3000335693359375
65.45,-564.2481689453125
65.5,649.8036499023438
65.55,651.85546875
65.6,326.9073181152344
65.65,-131.04086303710938
65.7,-110.989013671875
65.75,604.0628051757812
65.8,397.1146240234375
65.85,901.16650390625
65.9,950.21826171875
65.95,-803.7298583984375
66.0,-440.6780090332031
66.05,842.373779296875
66.1,479.4256591796875
66.15,50.47747802734375
66.2,69.52931213378906
66.25,4.581146240234375
66.3,-28.367019653320312
66.35,210.684814453125
66.4,237.7366485595703
66.45,113.78849029541016
66.5,8.840316772460938
66.55,92.89215850830078
66.6,-3.056015014648437
66.65,480.9958190917969
66.7,516.0476684570312
66.75,-879.9005126953125
66.8,-363.8486633300781
66.85,102.20316314697266
66.9,-172.7449951171875
66.95,129.30682373046875
67.0,-523.641357421875
67.05,-372.5895080566406
67.1,-31.537673950195312
67.15,-28.48583984375
67.2,-131.43399047851562
67.25,-153.38217163085938
67.3,-18.330337524414062
67.35,-692.2784423828125
67.4,466.7733154296875
67.45,336.8251647949219
67.5,-1202.123046875
67.55,513.9288330078125
67.6,501.9806823730469
67.65,-604.967529296875
67.7,92.08434295654295
67.75,-307.8638000488281
67.8,-468.8119812011719
67.85,-304.7601623535156
67.9,-289.70831298828125
67.95,-604.656494140625
68.0,-1052.604736328125
68.05,572.4471435546875
68.1,-74.5009765625
68.15,-1371.44921875
68.2,20.60267639160156
68.25,-503.3454895019531
68.3,105.7063446044922
68.35,766.7581787109375
68.4,-481.1899719238281
68.45,-542.13818359375
68.5,-383.0863342285156
68.55,720.9655151367188
68.6,-238.98263549804688
68.65,-1503.9307861328125
68.7,-19.878982543945312
68.75,151.1728515625
68.8,183.2246856689453
68.85,-462.7234802246094
68.9,-739.671630859375
68.95,289.38018798828125
69.0,-455.5679626464844
69.05,-233.51614379882807
69.1,-358.4643249511719
69.15,-960.4124755859376
69.2,467.6393432617188
69.25,-87.30880737304688
69.3,-735.2569580078125
69.35,849.794921875
69.4,-52.15328979492188
69.45,-1546.1014404296875
69.5,-281.04962158203125
69.55,24.002197265625
69.6,-962.946044921875
69.65,-1164.8941650390625
69.7,-13.842300415039062
69.75,795.2095947265625
69.8,-493.7386169433594
69.85,-934.686767578125
69.9,-847.635009765625
69.95,-728.5831298828125
70.0,2.4687042236328125
70.05,58.520538330078125
70.1,65.57237243652344
70.15,-551.375732421875
70.2,-837.323974609375
70.25,-550.2720947265625
70.3,-470.2203063964844
70.35,-244.16845703125
70.4,-1464.11669921875
70.45,-138.06478881835938
70.5,1851.987060546875
70.55,-1033.961181640625
70.6,-623.9093017578125
70.65,613.142578125
70.7,-2071.805419921875
70.75,-1020.7537841796876
70.8,595.298095703125
70.85,-253.65011596679688
70.9,-196.5982666015625
70.95,-600.54638671875
71.0,-1289.49462890625
71.05,-463.4427795410156
71.1,1.6090545654296875
71.15,-284.339111328125
71.2,-521.2872314453125
71.25,-833.2354736328125
71.3,125.81639099121094
71.35,-202.13177490234372
71.4,-1016.0799560546876
71.45,-315.0281066894531
71.5,-689.976318359375
71.55,128.0755615234375
71.6,489.1274108886719
71.65,-1581.82080078125
71.7,-899.7689208984375
71.75,518.2828979492188
71.8,-687.665283203125
71.85,-114.61343383789062
71.9,-144.56161499023438
71.95,-1415.509765625
72.0,341.54205322265625
72.05,-23.40609741210937
72.1,-257.3542785644531
72.15,370.6975708007813
72.2,-818.2506103515625
72.25,1075.80126953125
72.3,384.8530883789063
72.35,-1311.0950927734375
72.4,50.95674133300781
72.45,-1030.991455078125
72.5,-660.9395751953125
72.55,378.11224365234375
72.6,-255.8359375
72.65,-73.78408813476562
72.7,-413.7322692871094
72.75,-79.680419921875
72.8,-473.6285705566406
72.85,-807.5767822265625
72.9,429.47509765625
72.95,-698.47314453125
73.0,-312.4212341308594
73.05,1333.6304931640625
73.1,-967.317626953125
73.15,-1611.2657470703125
73.2,125.7860870361328
73.25,121.83792114257812
73.3,-528.1102294921875
73.35,-1301.0584716796875
73.4,66.99342346191406
73.45,1029.0452880859375
73.5,-284.9029235839844
73.55,-255.85107421875
73.6,-1106.79931640625
73.65,-566.7474365234375
73.7,637.304443359375
73.75,-1022.643798828125
73.8,237.40809631347656
73.85,517.4599609375
73.9,-1033.48828125
73.95,453.5635986328125
74.0,-1134.3846435546875
74.05,-1455.332763671875
74.1,809.7191162109375
74.15,-754.2291259765625
74.2,-879.17724609375
74.25,-956.12548828125
74.3,-836.0736083984375
74.35,947.978271484375
74.4,-504.9698791503906
74.45,-691.9180908203125
74.5,113.13377380371094
74.55,-126.81439208984376
74.6,-179.7625732421875
74.65,-1784.7108154296875
74.7,-1437.658935546875
74.75,-748.6070556640625
74.8,-868.5552978515625
74.85,1084.49658203125
74.9,1323.5484619140625
74.95,-584.3997802734375
75.0,-1855.3480224609373
75.05,-353.2960510253906
75.1,1379.7557373046875
75.15,-611.1923828125
75.2,-1520.140625
75.25,-324.0887145996094
75.3,-364.0368957519531
75.35,-284.98504638671875
75.4,601.0667724609375
75.45,-42.881378173828125
75.5,-908.82958984375
75.55,3.2222900390625
75.6,-345.7258605957031
75.65,-786.674072265625
75.7,-272.6222229003906
75.75,-829.5704345703125
75.8,-945.5185546875
75.85,-629.4666748046875
75.9,-145.41488647460938
75.95,-205.363037109375
76.0,-521.3111572265625
76.05,479.7406311035156
76.1,159.79246520996094
76.15,-74.15570068359375
76.2,297.8961181640625
76.25,-1110.0521240234375
76.3,-1503.000244140625
76.35,-1360.9483642578125
76.4,-54.89654541015625
76.45,1207.1552734375
76.5,-814.7928466796875
76.55,-859.7410888671875
76.6,-516.689208984375
76.65,-1332.637451171875
76.7,-61.585540771484375
76.75,-365.5337219238281
76.8,-949.48193359375
76.85,-44.430023193359375
76.9,-351.3782043457031
76.95,-289.32635498046875
77.0,-301.2745056152344
77.05,-527.22265625
77.1,415.82916259765625
77.15,-996.1190185546876
77.2,-1803.0672607421875
77.25,260.9846496582031
77.3,-455.9635314941406
77.35,-1033.9117431640625
77.4,354.14013671875
77.45,122.19197845458984
77.5,-548.7562255859375
77.55,-375.7043762207031
77.6,-67.65252685546875
77.65,-909.6007080078124
77.7,-419.5488586425781
77.75,722.5029907226562
77.8,-357.4451599121094
77.85,-513.393310546875
77.9,89.65848541259766
77.95,-314.2897033691406
78.0,-892.2379150390625
78.05,249.81399536132807
78.1,1224.8658447265625
78.15,-815.0823974609375
78.2,-995.030517578125
78.25,356.0213317871094
78.3,-240.9268493652344
78.35,-348.8750305175781
78.4,-261.8231811523437
78.45,-609.7713623046875
78.5,-367.7195129394531
78.55,430.3323364257813
78.6,82.38417053222656
78.65,-1195.5640869140625
78.7,-155.51217651367188
78.75,1213.5396728515625
78.8,347.59149169921875
78.85,-437.3566589355469
78.9,-305.3048400878906
78.95,-840.2530517578125
79.0,-479.2011413574219
79.05,1096.8507080078125
79.1,389.9024963378906
79.15,-563.045654296875
79.2,-154.99383544921875
79.25,159.05801391601562
79.3,815.10986328125
79.35,739.16162109375
79.4,-14.7864990234375
79.45,-436.7346496582031
79.5,-440.6828308105469
79.55,222.36900329589844
79.6,825.4208984375
79.65,88.4726791381836
79.7,-540.4754638671875
79.75,-162.42364501953125
79.8,-48.371826171875
79.85,487.6800231933594
79.9,506.7318420410156
79.95,128.78369140625
80.0,468.8355102539063
80.05,-121.11264038085938
80.1,-268.0608215332031
80.15,280.99102783203125
80.2,62.0428466796875
80.25,101.09468841552734
80.3,-136.85348510742188
80.35,790.1983642578125
80.4,1214.250244140625
80.45,-1160.697998046875
80.5,-770.6461181640625
80.55,927.4056396484376
80.6,374.45751953125
80.65,686.5093994140625
80.7,245.56118774414065
80.75,-1591.386962890625
80.8,-172.33514404296875
80.85,1429.7166748046875
80.9,166.76852416992188
80.95,-178.17962646484375
81.0,580.8721923828125
81.05,235.9240264892578
81.1,-741.024169921875
81.15,-157.9722900390625
81.2,71.07952880859375
81.25,265.1313781738281
81.3,1324.1832275390625
81.35,312.23504638671875
81.4,-460.7131042480469
81.45,-10.661300659179688
81.5,-99.60946655273438
81.55,76.44236755371094
81.6,171.49420166015625
81.65,-510.4539489746094
81.7,-45.402130126953125
81.75,357.64971923828125
81.8,-322.2984313964844
81.85,732.75341796875
81.9,85.80521392822266
81.95,-941.1429443359376
82.0,489.9088745117188
82.05,-331.0392761230469
82.1,-412.9874572753906
82.15,1094.0643310546875
82.2,586.1162109375
82.25,-592.8319091796875
82.3,2.219879150390625
82.35,431.271728515625
82.4,-1607.676513671875
82.45,-301.6246032714844
82.5,1596.42724609375
82.55,-125.52093505859376
82.6,-329.4690856933594
82.65,-121.41726684570312
82.7,-150.36544799804688
82.75,46.68638610839844
82.8,19.73822021484375
82.85,533.7900390625
82.9,241.8418884277344
82.95,298.89373779296875
83.0,-286.054443359375
83.05,-1080.002685546875
83.1,385.0492248535156
83.15,537.10107421875
83.2,22.15289306640625
83.25,253.2047271728516
83.3,145.25656127929688
83.35,351.30841064453125
83.4,-366.6397399902344
83.45,-315.5879211425781
83.5,-50.53610229492188
83.55,-289.4842529296875
83.6,1257.5675048828125
83.65,495.6194152832031
83.7,-1441.3287353515625
83.75,44.72306823730469
83.8,1285.77490234375
83.85,423.8267211914063
83.9,612.8785400390625
83.95,32.93040466308594
84.0,-1605.017822265625
84.05,1028.0340576171875
84.1,2052.0859375
84.15,-332.8622741699219
84.2,63.1895751953125
84.25,256.2414245605469
84.3,-37.70675659179688
84.35,309.3450927734375
84.4,773.39697265625
84.45,477.4487609863281
84.5,-398.4994201660156
84.55,875.5523681640625
84.6,722.604248046875
84.65,-1057.343994140625
84.7,-517.2921142578125
84.75,-92.240234375
84.8,-400.1883850097656
84.85,251.8634185791016
84.9,1016.915283203125
84.95,506.9671020507813
85.0,-368.9810485839844
85.05,691.07080078125
85.1,482.1225891113281
85.15,-582.8255615234375
85.2,923.226318359375
85.25,246.2780914306641
85.3,-769.6700439453125
85.35,1193.3817138671875
85.4,1350.43359375
85.45,-86.51455688476562
85.5,118.53726196289062
85.55,624.589111328125
85.6,-338.3590393066406
85.65,408.6927490234375
85.7,1542.74462890625
85.75,-9.203567504882812
85.8,-197.1517333984375
85.85,758.900146484375
85.9,586.951904296875
85.95,489.0037841796875
86.0,729.0556640625
86.05,-42.89256286621094
86.1,-343.8407287597656
86.15,1408.2110595703125
86.2,1225.262939453125
86.25,-2.6852264404296875
86.3,-57.633392333984375
86.35,324.41845703125
86.4,971.47021484375
86.45,954.5220947265624
86.5,961.573974609375
86.55,-175.37423706054688
86.6,-387.3224182128906
86.65,1495.7293701171875
86.7,1322.78125
86.75,264.8331298828125
86.8,362.8849487304688
86.85,114.93678283691406
86.9,-7.011383056640625
86.95,1278.0404052734375
87.0,1079.09228515625
87.05,-397.8558654785156
87.1,214.19595336914065
87.15,919.247802734375
87.2,438.2996215820313
87.25,688.3514404296875
87.3,622.4033203125
87.35,-460.5448913574219
87.4,227.5069580078125
87.45,1302.5587158203125
87.5,1235.610595703125
87.55,348.6624755859375
87.6,-531.2857666015625
87.65,477.76611328125
87.7,412.8179626464844
87.75,749.8697509765625
87.8,1585.921630859375
87.85,-829.026611328125
87.9,-800.9747314453125
87.95,1477.0771484375
88.0,528.1289672851562
88.05,232.1808013916016
88.1,861.232666015625
88.15,-861.715576171875
88.2,-196.6636962890625
88.25,1832.3880615234373
88.3,892.43994140625
88.35,-294.5082092285156
88.4,-684.4564208984375
88.45,935.595458984375
88.5,1042.6473388671875
88.55,-720.3009033203125
88.6,566.7509765625
88.65,136.8028106689453
88.7,-235.14535522460935
88.75,1623.906494140625
88.8,705.9583129882812
88.85,-228.9898681640625
88.9,216.06198120117188
88.95,156.1138153076172
89.0,559.1656494140625
89.05,843.217529296875
89.1,-140.73068237304688
89.15,-850.6788330078125
89.2,-210.62701416015625
89.25,748.4248046875
89.3,974.4766845703124
89.35,652.5284423828125
89.4,230.580322265625
89.45,-570.3677978515625
89.5,-564.3160400390625
89.55,800.73583984375
89.6,596.7876586914062
89.65,-762.1605224609375
89.7,-131.10867309570312
89.75,787.943115234375
89.8,342.9949951171875
89.85,15.046829223632812
89.9,388.0986633300781
89.95,109.1504898071289
90.0,820.2022705078125
90.05,1163.254150390625
90.1,-1467.694091796875
90.15,-349.6421813964844
90.2,1400.40966796875
90.25,-501.5384826660156
90.3,214.51333618164065
90.35,966.565185546875
90.4,-72.38299560546875
90.45,-686.3311767578125
90.5,-245.27932739257807
90.55,1190.7724609375
90.6,489.8243408203125
90.65,-458.1238098144531
90.7,-92.07199096679688
90.75,-350.0201721191406
90.8,53.03167724609375
90.85,151.08351135253906
90.9,-48.864654541015625
90.95,681.1871337890625
91.0,657.239013671875
91.05,116.29084014892578
91.1,-728.6573486328125
91.15,-830.60546875
91.2,-177.55364990234375
91.25,141.4981689453125
91.3,1080.550048828125
91.35,377.6018676757813
91.4,-825.3463134765625
91.45,205.7055206298828
91.5,383.7573547363281
91.55,-84.19082641601562
91.6,258.86102294921875
91.65,-38.08714294433594
91.7,-469.0353088378906
91.75,-393.9834899902344
91.8,219.068359375
91.85,291.12017822265625
91.9,-561.8280029296875
91.95,-34.77613830566406
92.0,83.27569580078125
92.05,-265.6724853515625
92.1,335.3793640136719
92.15,-736.56884765625
92.2,-922.5169677734376
92.25,644.5348510742188
92.3,887.586669921875
92.35,121.6385269165039
92.4,-804.3096923828125
92.45,-255.2578125
92.5,626.7940673828125
92.55,-99.15414428710938
92.6,-149.102294921875
92.65,-319.0504455566406
92.7,-888.9986572265625
92.75,463.05322265625
92.8,853.10498046875
92.85,-387.8431091308594
92.9,-596.791259765625
92.95,-468.7394714355469
93.0,-659.6876220703125
93.05,-277.63580322265625
93.1,93.4160385131836
93.15,-506.5321350097656
93.2,-956.4803466796876
93.25,-390.4284362792969
93.3,385.6233520507813
93.35,-90.32479858398438
93.4,-590.27294921875
93.45,-176.22113037109375
93.5,-154.16928100585938
93.55,511.8825378417969
93.6,668.9343872070312
93.65,-667.0137939453125
93.7,-1092.9620361328125
93.75,-334.9101257324219
93.8,232.1417236328125
93.85,-10.80645751953125
93.9,-307.7546081542969
93.95,-1119.7027587890625
94.0,-1126.6510009765625
94.05,869.40087890625
94.1,803.4527587890625
94.15,-493.4954528808594
94.2,-310.4436340332031
94.25,-274.39178466796875
94.3,-189.3399353027344
94.35,85.7118911743164
94.4,253.76373291015625
