time_rel,velocity
57.5,96.03985595703124
57.55,71.054443359375
57.6,37.06902313232422
57.65,49.0836067199707
57.7,33.09819030761719
57.75,60.11277389526367
57.8,98.12735748291016
57.85,46.14194107055664
57.9,-14.843475341796877
57.95,17.171110153198242
58.0,13.185691833496094
58.05,-6.799724578857422
58.1,-6.7851409912109375
58.15,-25.770553588867188
58.2,30.24402618408203
58.25,30.25860977172852
58.3,-0.726806640625
58.35,13.287776947021484
58.4,-2.6976394653320312
58.45,40.31694412231445
58.5,63.33152770996094
58.55,62.34611129760742
58.6,71.3606948852539
58.65,25.37527847290039
58.7,35.389862060546875
58.75,55.40444564819336
58.8,3.419029235839844
58.85,-35.566383361816406
58.9,-36.55180358886719
58.95,-2.537220001220703
59.0,49.47736358642578
59.05,13.491947174072266
59.1,-27.49346923828125
59.15,-11.478885650634766
59.2,-39.46430206298828
59.25,2.550281524658203
59.3,36.56486511230469
59.35,-1.420551300048828
59.4,20.594032287597656
59.45,30.60861587524414
59.5,57.62319946289063
59.55,44.63778305053711
59.6,17.652366638183594
59.65,32.66695022583008
59.7,-5.3184661865234375
59.75,21.696117401123047
59.8,25.71070098876953
59.85,-15.274715423583984
59.9,-11.2601318359375
59.95,-26.24555206298828
60.0,11.769035339355469
60.05,-24.216384887695312
60.1,-86.2018051147461
60.15,-18.187217712402344
60.2,-34.172630310058594
60.25,-62.158050537109375
60.3,4.856536865234375
60.35,-26.128883361816406
60.4,-54.114295959472656
60.45,7.900287628173828
60.5,28.91486930847168
60.55,42.9294548034668
60.6,24.94403648376465
60.65,-15.041378021240234
60.7,33.97320556640625
60.75,17.9877872467041
60.8,-36.99762725830078
60.85,-46.98304748535156
60.9,-62.96846008300781
60.95,-7.953880310058594
61.0,4.060703277587891
61.05,-11.924713134765623
61.1,-27.910125732421875
61.15,-60.895545959472656
61.2,-10.880962371826172
61.25,-42.86637878417969
61.3,-59.85179138183594
61.35,-12.83721160888672
61.4,-24.82262420654297
61.45,-13.80804443359375
61.5,-24.79345703125
61.55,-13.77887725830078
61.6,-9.764293670654297
61.65,-43.74971008300781
61.7,-21.735122680664062
61.75,-12.720542907714844
61.8,-2.70595932006836
61.85,-11.691375732421877
61.9,-73.67678833007812
61.95,-66.6622085571289
62.0,-66.64762115478516
62.05,-105.6330337524414
62.1,-62.61845397949219
62.15,-53.60387420654297
62.2,-78.58928680419922
62.25,-36.57470703125
62.3,-30.56011962890625
62.35,-76.54553985595703
62.4,-51.53095245361328
62.45,11.483627319335938
62.5,-17.501785278320312
62.55,-48.48720550537109
62.6,-21.472618103027344
62.65,-2.458038330078125
62.7,16.55654525756836
62.75,-9.428871154785156
62.8,-62.41429138183594
62.85,-70.39970397949219
62.9,-32.38512420654297
62.95,-45.37053680419922
63.0,-66.35595703125
63.05,-18.34136962890625
63.1,-28.32678985595703
63.15,-61.31220245361328
63.2,-60.29762268066406
63.25,-58.28303527832031
63.3,-44.26845550537109
63.35,5.746131896972656
63.4,-14.23928451538086
63.45,-34.224700927734375
63.5,35.78988265991211
63.55,-35.195533752441406
63.6,-35.18095397949219
63.65,30.83363151550293
63.7,-31.15178680419922
63.75,4.862800598144531
63.8,-28.12261962890625
63.85,-78.1080322265625
63.9,-14.093448638916016
63.95,-60.07886505126953
64.0,-75.06428527832031
64.05,-19.04969787597656
64.1,-41.035118103027344
64.15,-43.0205307006836
64.2,-33.005950927734375
64.25,-25.991363525390625
64.3,-21.976783752441406
64.35,-42.962196350097656
64.4,-45.94761657714844
64.45,-51.93302917480469
64.5,-26.91844940185547
64.55,2.096134185791016
64.6,4.1107177734375
64.65,9.125301361083984
64.7,4.139884948730469
64.75,23.154470443725582
64.8,16.169052124023438
64.85,-6.816364288330078
64.9,0.1982192993164062
64.95,2.21280288696289
65.0,-16.772613525390625
65.05,-54.75802612304688
65.1,-9.743446350097656
65.15,27.27113914489746
65.2,-33.71427917480469
65.25,-23.699691772460938
65.3,-2.6851119995117188
65.35,4.329471588134766
65.4,34.34405517578125
65.45,-20.641357421875
65.5,-27.62677764892578
65.55,49.3878059387207
65.6,44.40238952636719
65.65,28.416973114013672
65.7,6.431556701660156
65.75,-10.55385971069336
65.8,14.460723876953123
65.85,-2.52469253540039
65.9,4.489891052246094
65.95,-8.495525360107422
66.0,-36.48094177246094
66.05,-6.466358184814453
66.1,8.548225402832031
66.15,-13.437191009521484
66.2,-28.422607421875
66.25,16.591976165771484
66.3,26.60655975341797
66.35,21.621143341064453
66.4,18.635726928710938
66.45,11.650310516357422
66.5,23.664894104003903
66.55,-8.32052230834961
66.6,57.69406127929688
66.65,60.70864486694336
66.7,-4.276771545410156
66.75,56.73781204223633
66.8,38.75239562988281
66.85,30.766979217529297
66.9,34.78156280517578
66.95,-21.203857421875
67.0,-7.18927001953125
67.05,24.825313568115234
67.1,35.83989715576172
67.15,-1.1455192565917969
67.2,-19.130935668945312
67.25,-3.116352081298828
67.3,4.898231506347656
67.35,47.91281509399414
67.4,30.927396774291992
67.45,12.94198226928711
67.5,15.956565856933594
67.55,30.971147537231445
67.6,60.98573303222656
67.65,32.00031280517578
67.7,34.01490020751953
67.75,12.029483795166016
67.8,25.044065475463867
67.85,68.05864715576172
67.9,-2.9267654418945312
67.95,-7.912181854248047
68.0,20.102399826049805
68.05,30.11698341369629
68.1,59.131568908691406
68.15,20.146150588989254
68.2,-11.83926773071289
68.25,-29.824684143066406
68.3,7.189899444580078
68.35,82.20448303222656
68.4,67.21907043457031
68.45,35.23365020751953
68.5,11.248233795166016
68.55,27.262819290161133
68.6,57.27740478515625
68.65,65.29198455810547
68.7,46.30656814575195
68.75,30.32115364074707
68.8,82.33573913574219
68.85,70.3503189086914
68.9,22.364904403686523
68.95,-20.620513916015625
69.0,-46.60592651367188
69.05,35.408653259277344
69.1,99.42323303222656
69.15,52.43782043457031
69.2,-5.547595977783203
69.25,19.46698760986328
69.3,43.481571197509766
69.35,61.49615478515625
69.4,60.510738372802734
69.45,-10.47467803955078
69.5,35.5399055480957
69.55,92.5544891357422
69.6,84.56907653808594
69.65,92.58365631103516
69.7,16.59823989868164
69.75,-17.387176513671875
69.8,11.62740707397461
69.85,64.6419906616211
69.9,73.65657043457031
69.95,-28.328842163085938
70.0,-1.3142585754394531
70.05,53.70032501220703
70.1,12.714908599853516
70.15,25.7294921875
70.2,14.744075775146484
70.25,-15.241340637207031
70.3,-3.226757049560547
70.35,26.787826538085938
70.4,40.80241012573242
70.45,-8.183006286621094
70.5,-8.16842269897461
70.55,63.84616088867188
70.6,97.86074829101562
70.65,44.87532806396485
70.7,-8.110088348388672
70.75,23.90449523925781
70.8,51.9190788269043
70.85,39.93366241455078
70.9,18.948246002197266
70.95,19.96282768249512
71.0,-19.02259063720703
71.05,-16.00800323486328
71.1,69.00657653808594
71.15,28.02116203308105
71.2,28.03574562072754
71.25,67.05033111572266
71.3,19.064912796020508
71.35,92.07949829101562
71.4,105.09408569335938
71.45,35.108665466308594
71.5,78.12324523925781
71.55,68.13783264160156
71.6,64.15241241455078
71.65,62.16699981689453
71.7,-0.8184165954589844
71.75,23.196165084838867
71.8,12.210750579833984
71.85,-21.77466583251953
71.9,8.239913940429688
71.95,-29.74549865722656
72.0,-34.730918884277344
72.05,25.283666610717773
72.1,44.298248291015625
72.15,32.312835693359375
72.2,28.327417373657227
72.25,14.341999053955078
72.3,-21.64341735839844
72.35,29.37116813659668
72.4,60.38574981689453
72.45,6.400333404541016
72.5,35.4149169921875
72.55,62.429500579833984
72.6,43.44408416748047
72.65,74.45867156982422
72.7,68.47325134277344
72.75,35.48783493041992
72.8,41.502418518066406
72.85,4.517002105712891
72.9,15.531585693359377
72.95,77.54617309570312
73.0,20.560752868652344
73.05,-6.424663543701172
73.1,20.589920043945312
73.15,-38.39549255371094
73.2,-24.38091278076172
73.25,27.63367080688477
73.3,20.64825439453125
73.35,49.66283798217773
73.4,37.67742156982422
73.45,40.6920051574707
73.5,62.70658874511719
73.55,65.72117614746094
73.6,115.73575592041016
73.65,34.75033950805664
73.7,-5.235076904296875
73.75,39.77950668334961
73.8,-39.20590972900391
73.85,36.80867385864258
73.9,92.82325744628906
73.95,-6.162158966064453
74.0,33.85242462158203
74.05,41.86700820922852
74.1,-6.118408203125
74.15,16.896175384521484
74.2,20.91075897216797
74.25,19.925342559814453
74.3,29.939926147460938
74.35,51.95450973510742
74.4,60.96909332275391
74.45,75.98367309570312
74.5,56.99826049804688
74.55,11.01284408569336
74.6,76.02742767333984
74.65,72.04200744628906
74.7,21.05659294128418
74.75,51.0711784362793
74.8,26.08576011657715
74.85,27.100343704223636
74.9,-1.88507080078125
74.95,-49.87049102783203
75.0,-8.855903625488281
75.05,10.158679962158203
75.1,39.17326354980469
75.15,40.18784332275391
75.2,-0.7975692749023438
75.25,-16.782989501953125
75.3,2.231597900390625
75.35,17.246179580688477
75.4,-22.739234924316406
75.45,29.275346755981445
75.5,63.28993225097656
75.55,30.30451393127441
75.6,90.319091796875
75.65,94.33367919921876
75.7,77.3482666015625
75.75,38.36284637451172
75.8,-23.62256622314453
75.85,54.39201354980469
75.9,25.406599044799805
75.95,-16.578819274902344
76.0,77.4357681274414
76.05,49.45034790039063
76.1,25.464933395385746
76.15,51.4795150756836
76.2,18.49410057067871
76.25,17.508684158325195
76.3,58.52326583862305
76.35,31.537851333618164
76.4,-16.44756317138672
76.45,24.567018508911133
76.5,44.58160018920898
76.55,17.59618377685547
76.6,-2.389232635498047
76.65,48.62535095214844
76.7,92.6399383544922
76.75,9.654518127441406
76.8,-23.330894470214844
76.85,-16.316314697265625
76.9,-28.301727294921875
76.95,-33.287147521972656
77.0,-50.272560119628906
77.05,-3.2579803466796875
77.1,7.756603240966797
77.15,-1.2288131713867188
77.2,0.7857704162597656
77.25,-33.19964599609375
77.3,-0.1850624084472656
77.35,-25.17047882080078
77.4,-26.15589904785156
77.45,87.85868835449219
77.5,76.87327575683594
77.55,44.88785552978516
77.6,62.90243911743164
77.65,29.917022705078125
77.7,0.9316062927246094
77.75,-9.053810119628906
77.8,-6.039226531982422
77.85,14.975357055664062
77.9,27.989940643310547
77.95,-27.99547576904297
78.0,-64.98089599609375
78.05,-35.96630859375
78.1,-47.95172882080078
78.15,-31.93714141845703
78.2,-41.92256164550781
78.25,-63.90797424316406
78.3,-13.893390655517578
78.35,-29.878807067871094
78.4,-26.864227294921875
78.45,-10.849639892578123
78.5,-36.835060119628906
78.55,-7.820472717285156
78.6,16.194110870361328
78.65,1.2086944580078125
78.7,-16.77672576904297
78.75,-54.76213836669922
78.8,-46.74755859375
78.85,0.26702880859375
78.9,-56.71839141845703
78.95,-73.70380401611328
79.0,-14.689220428466797
79.05,-48.67463684082031
79.1,-57.66005706787109
79.15,-50.645469665527344
79.2,-80.6308822631836
79.25,-39.616302490234375
79.3,-28.60172271728516
79.35,-17.587135314941406
79.4,31.427446365356445
79.45,-19.55796813964844
79.5,-24.54338836669922
79.55,1.4711952209472656
79.6,-46.51422119140625
79.65,-24.4996337890625
79.7,-11.48505401611328
79.75,-42.47046661376953
79.8,-27.455886840820312
79.85,-43.44129943847656
79.9,-46.426719665527344
79.95,-32.412132263183594
80.0,-115.39754486083984
80.05,-107.38297271728516
80.1,-18.368385314941406
80.15,-90.35379791259766
80.2,-73.33921813964844
80.25,19.675365447998047
80.3,-51.31005096435547
80.35,-50.29546356201172
80.4,-28.2808837890625
80.45,-39.26629638671875
80.5,-11.251716613769531
80.55,-16.23712921142578
80.6,12.777450561523438
80.65,-1.207965850830078
80.7,-29.193382263183597
80.75,-43.17879486083984
80.8,-49.16421508789063
80.85,-36.14962768554688
80.9,-59.135047912597656
80.95,-64.1204605102539
81.0,-60.10588073730469
81.05,-30.091293334960938
81.1,-66.07671356201172
81.15,-70.0621337890625
81.2,-10.04754638671875
81.25,-89.03296661376953
81.3,-57.01837921142578
81.35,9.996204376220703
81.4,-58.98921203613281
81.45,-36.9746322631836
81.5,24.03995513916016
81.55,3.0545387268066406
81.6,-18.930877685546875
81.65,-20.916297912597656
81.7,-35.901710510253906
81.75,-24.887130737304688
81.8,-35.87254333496094
81.85,-46.85796356201172
81.9,-31.84337615966797
81.95,-55.82879638671875
82.0,-43.814208984375
82.05,-4.799625396728516
82.1,-52.78504180908203
82.15,-96.77045440673828
82.2,-54.75587463378906
82.25,-59.74129486083984
82.3,-91.7267074584961
82.35,-47.71212768554688
82.4,-42.697540283203125
82.45,-74.6829605102539
82.5,-42.66837310791016
82.55,-18.653793334960938
82.6,-6.639205932617188
82.65,0.3753776550292969
82.7,-24.61003875732422
82.75,-20.595458984375
82.8,-56.58087158203125
82.85,-81.56629180908203
82.9,-49.55170440673828
82.95,-97.53711700439452
83.0,-98.52254486083984
83.05,-53.507957458496094
83.1,-71.49337005615234
83.15,-61.478790283203125
83.2,-69.46420288085938
83.25,-51.44962310791016
83.3,-32.435035705566406
83.35,-72.42045593261719
83.4,-42.40586853027344
83.45,-33.39128875732422
83.5,-31.37670135498047
83.55,49.63787841796875
83.6,18.652463912963867
83.65,-57.33295440673828
83.7,-57.31836700439453
83.75,-51.30378723144531
83.8,-55.28919982910156
83.85,-88.27462005615234
83.9,-69.2600326538086
83.95,-59.245452880859375
84.0,-82.23087310791016
84.05,-69.2162857055664
84.1,-81.20169830322266
84.15,-74.18711853027344
84.2,-72.17253112792969
84.25,-49.15795135498047
84.3,-52.14336395263672
84.35,-105.12877655029295
84.4,-55.11419677734375
84.45,-47.09961700439453
84.5,-65.08502960205078
84.55,-13.070449829101562
84.6,-44.05586242675781
84.65,-49.041282653808594
84.7,-20.026695251464844
84.75,-60.012115478515625
84.8,-48.997535705566406
84.85,-54.982948303222656
84.9,-98.9683609008789
84.95,-77.95378112792969
85.0,-59.93920135498047
85.05,-65.92461395263672
85.1,-104.91002655029295
85.15,-111.89545440673828
85.2,-43.88086700439453
85.25,-54.86627960205078
85.3,-50.85169982910156
85.35,-12.837112426757812
85.4,-18.822532653808597
85.45,-3.807945251464844
85.5,-50.793365478515625
85.55,-62.77877807617188
85.6,-26.764198303222656
85.65,-42.749610900878906
85.7,-7.735027313232422
85.75,-21.720443725585938
85.8,-33.70586395263672
85.85,-26.69127655029297
85.9,-103.67668914794922
85.95,-93.66211700439452
86.0,-42.64752960205078
86.05,-59.63294219970703
86.1,-126.61835479736328
86.15,-120.6037826538086
86.2,-52.58919525146485
86.25,-114.5746078491211
86.3,-91.56002044677734
86.35,-36.545440673828125
86.4,-91.5308609008789
86.45,-46.51627349853516
86.5,-31.501693725585938
86.55,-32.48710632324219
86.6,-23.47252655029297
86.65,-37.45793914794922
86.7,40.556640625
86.75,5.571224212646484
86.8,-86.41419219970703
86.85,-70.39960479736328
86.9,-85.38501739501953
86.95,-64.37043762207031
87.0,-21.355857849121094
87.05,-73.34127044677734
87.1,-68.32669067382812
87.15,-29.31210327148437
87.2,-32.29752349853516
87.25,-25.282936096191406
87.3,-69.26835632324219
87.35,-81.25377655029297
87.4,-41.23918914794922
87.45,-29.22460174560547
87.5,-18.21002197265625
87.55,-9.195438385009766
87.6,-21.18085479736328
87.65,-63.16626739501953
87.7,-55.15168762207031
87.75,-52.13710021972656
87.8,-85.12252044677734
87.85,-41.1079330444336
87.9,-46.093353271484375
87.95,-77.07876586914062
88.0,-26.064186096191406
88.05,-88.04959869384766
88.1,-132.03500366210938
88.15,-54.02043151855469
88.2,-66.00585174560547
88.25,-43.99126434326172
88.3,-18.9766845703125
88.35,-44.96209716796875
88.4,-11.947517395019531
88.45,-59.93293762207031
88.5,-76.91835021972656
88.55,-42.903770446777344
88.6,-64.8891830444336
88.65,0.1254005432128906
88.7,29.13998413085937
88.75,1.1545677185058594
88.8,-3.830848693847656
88.85,-74.81626892089844
88.9,-64.80168151855469
88.95,-68.78710174560547
89.0,-114.77251434326172
89.05,-24.7579345703125
89.1,0.25665283203125
89.15,-14.728763580322266
89.2,10.28582000732422
89.25,-27.69960021972656
89.3,-52.68501281738281
89.35,-40.6704330444336
89.4,-2.655845642089844
89.45,22.358736038208008
89.5,-12.626678466796877
89.55,-19.612098693847656
89.6,45.402488708496094
89.65,48.41707229614258
89.7,-25.568344116210938
89.75,-1.5537605285644531
89.8,1.4608230590820312
89.85,-64.52459716796875
89.9,-39.510009765625
89.95,-24.49542999267578
90.0,-40.48084259033203
90.05,-47.46626281738281
90.1,-63.45167541503906
90.15,-54.43709564208984
90.2,-28.422508239746094
90.25,-28.407928466796875
90.3,-59.393341064453125
90.35,-4.378761291503906
90.4,46.63582229614258
90.45,1.6504058837890625
90.5,26.66499137878418
90.55,25.679574966430664
90.6,-20.30583953857422
90.65,8.708740234375
90.7,25.72332572937012
90.75,32.73790740966797
90.8,26.75249290466309
90.85,28.76707649230957
90.9,35.78165817260742
90.95,19.79624366760254
91.0,1.8108253479003904
91.05,-62.174591064453125
91.1,-36.160003662109375
91.15,37.85457611083984
91.2,1.869159698486328
91.25,17.883743286132812
91.3,63.8983268737793
91.35,25.91291046142578
91.4,18.927494049072266
91.45,21.94207763671875
91.5,8.956661224365234
91.55,30.97124481201172
91.6,47.9858283996582
91.65,31.000411987304688
91.7,19.01499557495117
91.75,45.029579162597656
91.8,24.04416275024414
91.85,-8.941253662109375
91.9,-10.92667007446289
91.95,-64.9120864868164
92.0,-63.897499084472656
92.05,23.11708068847656
92.1,33.13166427612305
92.15,-2.8537521362304688
92.2,6.160831451416016
92.25,-10.8245849609375
92.3,6.189998626708984
92.35,36.20458221435547
92.4,31.219165802001957
92.45,41.23374938964844
92.5,60.24833297729492
92.55,107.2629165649414
92.6,75.27749633789062
92.65,23.29208374023437
92.7,19.30666732788086
92.75,26.321250915527344
92.8,71.33583068847656
92.85,58.35041809082031
92.9,-1.6349983215332031
92.95,-8.620414733886719
93.0,37.394168853759766
93.05,65.40875244140625
93.1,42.423336029052734
93.15,-24.56208038330078
93.2,-23.54750061035156
93.25,34.46708679199219
93.3,27.48166847229004
93.35,75.49625396728516
93.4,93.51083374023438
93.45,22.52541923522949
93.5,38.540000915527344
93.55,52.55458831787109
93.6,20.569169998168945
93.65,39.58375549316406
93.7,41.59833908081055
93.75,25.6129207611084
93.8,21.627504348754883
93.85,-2.35791015625
93.9,3.656673431396485
93.95,-41.32874298095703
94.0,-7.314163208007812
94.05,109.70042419433594
94.1,1.7150039672851562
94.15,9.72958755493164
