time_rel,velocity
54.15,-30.35915756225586
54.2,-52.39276885986328
54.25,-9.42638111114502
54.3,-13.45999240875244
54.35,-59.49360275268555
54.4,3.472784757614136
54.45,-26.560827255249023
54.5,-41.59443664550781
54.55,40.371952056884766
54.6,-9.661662101745604
54.65,27.304725646972656
54.7,34.2711181640625
54.75,-33.76249313354492
54.8,31.20389175415039
54.85,7.170280456542969
54.9,-45.86333084106445
54.95,-28.896944046020508
55.0,-28.93055534362793
55.05,-10.964166641235352
55.1,-44.99777603149414
55.15,-57.03138732910156
55.2,-3.065000534057617
55.25,-40.098609924316406
55.3,-51.13222122192383
55.35,-7.165835380554199
55.4,-20.199447631835938
55.45,-27.23305892944336
55.5,-20.26667022705078
55.55,35.6997184753418
55.6,25.66610717773437
55.65,-24.36750602722168
55.7,22.5988826751709
55.75,7.565271854400635
55.8,-9.468339920043944
55.85,-8.501951217651367
55.9,-26.53556251525879
55.95,-13.569174766540527
56.0,-29.602787017822266
56.05,-41.63639450073242
56.1,-54.67000579833984
56.15,-27.70362091064453
56.2,-23.737232208251957
56.25,-69.77084350585938
56.3,-37.8044548034668
56.35,-13.838067054748535
56.4,-8.871679306030273
56.45,-15.905290603637695
56.5,-68.93890380859375
56.55,-30.97251319885254
56.6,38.99387741088867
56.65,8.9602632522583
56.7,7.926651954650879
56.75,31.89303970336914
56.8,-28.14057159423828
56.85,-43.1741828918457
56.9,4.792205810546875
56.95,-61.24140548706055
57.0,-101.27501678466795
57.05,-1.308629035949707
57.1,-9.342241287231444
57.15,-73.37584686279297
57.2,-55.409461975097656
57.25,-31.44307518005371
57.3,-28.476686477661133
57.35,-39.51029586791992
57.4,-25.54391098022461
57.45,-50.577518463134766
57.5,-61.61113357543945
57.55,11.355255126953123
57.6,43.3216438293457
57.65,9.288031578063965
57.7,-8.745579719543457
57.75,-1.7791911363601685
57.8,-21.812803268432617
57.85,-19.84641456604004
57.9,-35.88002395629883
57.95,-58.91363525390625
58.0,-20.947248458862305
58.05,-11.980860710144045
58.1,-64.01447296142578
58.15,-63.04808044433594
58.2,-9.081695556640623
58.25,-32.11530685424805
58.3,-11.148919105529783
58.35,-10.182530403137209
58.4,-50.21614074707031
58.45,-8.249753952026367
58.5,-12.283365249633787
58.55,-10.316976547241213
58.6,24.649412155151367
58.65,38.61580276489258
58.7,2.582189083099365
58.75,-13.451422691345217
58.8,19.514965057373047
58.85,-17.518646240234375
58.9,-42.5522575378418
58.95,-24.58586883544922
59.0,-21.61948013305664
59.05,-19.65309333801269
59.1,-22.68670463562012
59.15,-67.7203140258789
59.2,-36.75392532348633
59.25,10.212461471557615
59.3,-61.82114791870117
59.35,-47.854759216308594
59.4,11.111626625061035
59.45,-7.921984672546387
59.5,4.044403553009033
59.55,10.010791778564451
59.6,-3.0228195190429688
59.65,32.94356918334961
59.7,22.909957885742188
59.75,11.87634563446045
59.8,1.8427342176437376
59.85,-32.19087600708008
59.9,-6.224488735198975
59.95,-12.258100509643556
60.0,-2.291712045669556
60.05,-27.32532501220703
60.1,-31.358936309814453
60.15,-9.392547607421877
60.2,-87.42615509033203
60.25,-9.45977020263672
60.3,24.50661849975586
60.35,-52.52699279785156
60.4,-9.5606050491333
60.45,-7.594216346740723
60.5,-28.62782859802246
60.55,6.338560581207275
60.6,34.30495071411133
60.65,31.271337509155277
60.7,22.23772621154785
60.75,19.2041130065918
60.8,3.1705026626586914
60.85,-24.863109588623047
60.9,-35.89672088623047
60.95,-24.93033218383789
61.0,-22.963943481445312
61.05,-21.99755477905273
61.1,-40.03116607666016
61.15,-61.06477737426758
61.2,-34.098388671875
61.25,-2.1320013999938965
61.3,-53.16561126708984
61.35,-84.19922637939453
61.4,-28.23283576965332
61.45,2.7335522174835205
61.5,15.699939727783203
61.55,-40.33366775512695
61.6,-56.36728286743164
61.65,18.599105834960938
61.7,-14.4345064163208
61.75,-27.46811866760254
61.8,-10.501729011535645
61.85,-15.535341262817385
61.9,-19.568952560424805
61.95,-56.6025619506836
62.0,-26.63617515563965
62.05,-56.66978454589844
62.1,-78.70339965820312
62.15,-50.73700714111328
62.2,-77.77062225341797
62.25,-18.80423355102539
62.3,-43.83784484863281
62.35,-93.87145233154295
62.4,-28.905067443847656
62.45,-17.93868064880371
62.5,-0.9722909331321716
62.55,-27.005903244018555
62.6,-61.039512634277344
62.65,23.9268741607666
62.7,13.893261909484863
62.75,-46.14034652709961
62.8,-13.17396068572998
62.85,-41.20756912231445
62.9,-43.24118041992188
62.95,-18.27479553222656
63.0,-58.308406829833984
63.05,-54.342018127441406
63.1,-46.37562942504883
63.15,-61.40924072265625
63.2,-60.44285202026367
63.25,-43.47646331787109
63.3,-58.51007461547852
63.35,-59.54368591308594
63.4,-12.577300071716309
63.45,-16.610912322998047
63.5,-29.64452362060547
63.55,-33.678131103515625
63.6,-16.711746215820312
63.65,22.254642486572266
63.7,1.2210310697555542
63.75,-17.812580108642578
63.8,-2.846191883087158
63.85,-12.879803657531738
63.9,-8.913415908813477
63.95,-38.947025299072266
64.0,-62.98063659667969
64.05,-7.014249801635742
64.1,-23.047861099243164
64.15,-41.08147048950195
64.2,-29.11508560180664
64.25,-63.1486930847168
64.3,-38.18230819702149
64.35,-23.215919494628903
64.4,-26.249530792236328
64.45,-16.28314208984375
64.5,-16.316755294799805
64.55,18.649633407592773
64.6,14.616022109985352
64.65,25.58241081237793
64.7,30.548799514770508
64.75,-14.48481273651123
64.8,-11.518424034118652
64.85,-18.55203628540039
64.9,20.414352416992188
64.95,20.38074111938477
65.0,-34.652870178222656
65.05,-23.68648147583008
65.1,-34.7200927734375
65.15,-4.75370454788208
65.2,-31.787317276000977
65.25,-49.820926666259766
65.3,13.14546012878418
65.35,-20.88815116882324
65.4,4.078237533569336
65.45,-12.955374717712402
65.5,-52.98898315429688
65.55,20.97740173339844
65.6,7.943791389465332
65.65,13.910179138183594
65.7,48.87656784057617
65.75,-1.1570435762405396
65.8,-13.190655708312988
65.85,-8.22426700592041
65.9,-41.25787734985352
65.95,-17.29149055480957
66.0,6.674898624420166
66.05,-37.35871124267578
66.1,-47.3923225402832
66.15,-43.42593383789063
66.2,-51.45954513549805
66.25,-42.49315643310547
66.3,-5.526771068572998
66.35,-19.560382843017575
66.4,-63.593994140625
66.45,3.372394323348999
66.5,10.33878231048584
66.55,-41.69482803344727
66.6,3.271559715270996
66.65,23.237947463989254
66.7,2.204336404800415
66.75,5.170724868774414
66.8,-5.862886428833008
66.85,2.103501796722412
66.9,-0.9301098585128784
66.95,-58.96371841430664
67.0,-39.99732971191406
67.05,-28.03094482421875
67.1,-70.0645523071289
67.15,-62.0981674194336
67.2,-49.131778717041016
67.25,-6.165390968322754
67.3,-33.19900131225586
67.35,-73.23261260986328
67.4,-16.266225814819336
67.45,-31.29983711242676
67.5,-6.333448886871338
67.55,21.63293838500977
67.6,-52.40066909790039
67.65,13.565715789794922
67.7,38.5321044921875
67.75,-51.50150680541992
67.8,-1.5351183414459229
67.85,15.431269645690918
67.9,-14.602341651916504
67.95,-27.63595390319824
68.0,-97.66956329345705
68.05,-74.70317840576172
68.1,-33.736785888671875
68.15,-76.77040100097656
68.2,-48.80400848388672
68.25,-12.83762264251709
68.3,-41.87123107910156
68.35,-46.90484237670898
68.4,-68.9384536743164
68.45,-49.97206878662109
68.5,-16.005680084228516
68.55,-20.03929328918457
68.6,0.9270964860916138
68.65,-5.106514930725098
68.7,-10.140127182006836
68.75,-0.1737382411956787
68.8,-13.20734977722168
68.85,-50.24095916748047
68.9,-50.27457046508789
68.95,-18.308185577392575
69.0,-45.341793060302734
69.05,-70.37540435791016
69.1,-69.40901947021484
69.15,-75.442626953125
69.2,-66.47624206542969
69.25,-56.50985336303711
69.3,-54.54346466064453
69.35,-36.57707595825195
69.4,-37.610687255859375
69.45,-32.6442985534668
69.5,6.322088241577148
69.55,-49.71152114868164
69.6,-87.74513244628906
69.65,-5.778746604919434
69.7,-0.8123582005500793
69.75,-11.845970153808594
69.8,7.120418548583984
69.85,-31.91319274902344
69.9,-67.9468002319336
69.95,-68.98041534423828
70.0,-66.01402282714844
70.05,-89.04763793945312
70.1,-86.08125305175781
70.15,-43.11486053466797
70.2,-58.14847183227539
70.25,-102.1820831298828
70.3,-63.21569442749024
70.35,-40.249305725097656
70.4,-78.28292083740234
70.45,-46.316532135009766
70.5,-52.35014343261719
70.55,-62.38375473022461
70.6,-1.417366623878479
70.65,-48.45097732543945
70.7,-26.484590530395508
70.75,0.4817986488342285
70.8,-93.55181121826172
70.85,-60.58542251586914
70.9,-65.61903381347656
70.95,-107.65264892578124
71.0,-49.686256408691406
71.05,-78.7198715209961
71.1,-104.75347900390624
71.15,-74.78709411621094
71.2,-97.8207015991211
71.25,-91.85431671142578
71.3,-86.88792419433594
71.35,-113.92153930664062
71.4,-99.95514678955078
71.45,-67.98876190185547
71.5,-47.02237319946289
71.55,-49.05598449707031
71.6,-62.08959579467773
71.65,-81.12320709228516
71.7,-43.15681838989258
71.75,-49.1904296875
71.8,-109.22404479980467
71.85,-55.25765609741211
71.9,-55.29126739501953
71.95,-120.32487487792967
72.0,-128.35848999023438
72.05,-119.39209747314452
72.1,-106.42571258544922
72.15,-122.4593276977539
72.2,-99.49293518066406
72.25,-97.52655029296876
72.3,-143.56016540527344
72.35,-108.5937728881836
72.4,-112.62738037109376
72.45,-125.66099548339844
72.5,-67.6946029663086
72.55,-107.72821807861328
72.6,-114.76182556152344
72.65,-43.795440673828125
72.7,-65.82904815673828
72.75,-101.86266326904295
72.8,-134.8962860107422
72.85,-108.9298858642578
72.9,-82.9635009765625
72.95,-167.9971160888672
73.0,-144.03073120117188
73.05,-95.0643310546875
73.1,-148.0979461669922
73.15,-159.13156127929688
73.2,-166.16517639160156
73.25,-141.19879150390625
73.3,-96.23239135742188
73.35,-136.26600646972656
73.4,-149.29962158203125
73.45,-125.33322143554688
73.5,-137.36685180664062
73.55,-142.40045166015625
73.6,-117.4340591430664
73.65,-75.4676742553711
73.7,-78.50128173828125
73.75,-117.53489685058594
73.8,-121.5685043334961
73.85,-124.60211944580078
73.9,-139.6357421875
73.95,-172.66934204101562
74.0,-168.7029571533203
74.05,-141.736572265625
74.1,-153.7701873779297
74.15,-147.8037872314453
74.2,-156.83740234375
74.25,-180.8710174560547
74.3,-144.90463256835938
74.35,-122.938232421875
74.4,-156.9718475341797
74.45,-157.00546264648438
74.5,-120.03907012939452
74.55,-117.07267761230467
74.6,-143.10629272460938
74.65,-98.13990020751952
74.7,-71.17351531982422
74.75,-136.20713806152344
74.8,-139.24073791503906
74.85,-136.27435302734375
74.9,-183.30796813964844
74.95,-156.34158325195312
75.0,-140.3751983642578
75.05,-161.40879821777344
75.1,-121.4424057006836
75.15,-164.4760284423828
75.2,-192.5096435546875
75.25,-140.54324340820312
75.3,-167.5768585205078
75.35,-148.6104736328125
75.4,-141.6440887451172
75.45,-175.6776885986328
75.5,-110.71129608154295
75.55,-91.74491119384766
75.6,-163.77853393554688
75.65,-126.8121337890625
75.7,-84.84574890136719
75.75,-136.87936401367188
75.8,-115.91297149658205
75.85,-124.9465789794922
75.9,-142.98019409179688
75.95,-121.01380157470705
76.0,-134.04742431640625
76.05,-164.08103942871094
76.1,-186.11463928222656
76.15,-138.14825439453125
76.2,-141.18186950683594
76.25,-150.21548461914062
76.3,-143.2490997314453
76.35,-158.28269958496094
76.4,-102.3163070678711
76.45,-132.3499298095703
76.5,-145.383544921875
76.55,-75.41714477539062
76.6,-92.45075225830078
76.65,-107.48436737060548
76.7,-85.51797485351562
76.75,-98.55158996582033
76.8,-127.58519744873048
76.85,-115.61881256103516
76.9,-106.65242767333984
76.95,-123.68603515625
77.0,-123.71965026855467
77.05,-128.75326538085938
77.1,-145.78688049316406
77.15,-157.82049560546875
77.2,-115.85409545898438
77.25,-92.88770294189452
77.3,-144.92132568359375
77.35,-120.95492553710938
77.4,-71.98854064941406
77.45,-111.02214813232422
77.5,-126.0557632446289
77.55,-88.08937072753906
77.6,-68.12298583984375
77.65,-73.15660095214844
77.7,-101.1902084350586
77.75,-86.22382354736328
77.8,-51.25743103027344
77.85,-93.29104614257812
77.9,-102.32465362548828
77.95,-79.35826873779297
78.0,-131.3918914794922
78.05,-139.4254913330078
78.1,-107.45909881591795
78.15,-124.49271392822266
78.2,-89.52632141113281
78.25,-60.5599365234375
78.3,-99.5935516357422
78.35,-91.62715911865234
78.4,-94.66077423095705
78.45,-119.6943817138672
78.5,-121.72799682617188
78.55,-96.76160430908205
78.6,-49.79521942138672
78.65,-34.82883071899414
78.7,-3.8624422550201416
78.75,-32.896053314208984
78.8,-57.929664611816406
78.85,-23.96327781677246
78.9,-135.99688720703125
78.95,-115.03050231933594
79.0,42.93589019775391
79.05,-52.09772109985352
79.1,-116.13133239746094
79.15,-53.16494369506836
79.2,-56.19855499267578
79.25,-83.23217010498047
79.3,-100.26577758789062
79.35,-67.29939270019531
79.4,-55.333003997802734
79.45,-67.36661529541016
79.5,-30.40022850036621
79.55,-40.433837890625
79.6,-51.46744918823242
79.65,3.4989378452301025
79.7,-41.53467178344727
79.75,-60.56828308105469
79.8,-13.60189723968506
79.85,-82.63550567626953
79.9,-70.66912078857422
79.95,-21.70273208618164
80.0,-64.73634338378906
80.05,-68.76995086669922
80.1,-63.80356597900391
80.15,-61.83717727661133
80.2,-113.87078857421876
80.25,-108.9043960571289
80.3,-30.938013076782227
80.35,-34.971622467041016
80.4,-28.00523567199707
80.45,-61.03884506225586
80.5,-50.07245635986328
80.55,9.893928527832031
80.6,-42.139678955078125
80.65,-32.17329406738281
80.7,-4.206905364990234
80.75,-44.240516662597656
80.8,-26.27412986755371
80.85,-14.307740211486816
80.9,-60.34135055541992
80.95,-47.374961853027344
81.0,-68.40857696533203
81.05,-85.44218444824219
81.1,-10.47579860687256
81.15,-54.50940704345703
81.2,-63.54301834106445
81.25,-38.57662963867188
81.3,-105.61024475097656
81.35,-57.643856048583984
81.4,0.3225325345993042
81.45,-27.711078643798828
81.5,-73.74468994140625
81.55,-86.7782974243164
81.6,-10.811914443969728
81.65,-4.84552526473999
81.7,-28.87913703918457
81.75,-10.912749290466309
81.8,-58.94635772705078
81.85,-72.97997283935547
81.9,-39.013580322265625
81.95,-43.04719161987305
82.0,-54.08080673217773
82.05,-67.11441802978516
82.1,-48.14802932739258
82.15,-53.181640625
82.2,-91.21524810791016
82.25,-61.24886322021485
82.3,-62.282474517822266
82.35,-64.31608581542969
82.4,-28.349699020385746
82.45,-51.38330841064453
82.5,-50.41691970825195
82.55,-21.45053482055664
82.6,-19.484146118164062
82.65,-30.517757415771484
82.7,-31.551368713378903
82.75,-22.584980010986328
82.8,-15.618592262268066
82.85,-16.652204513549805
82.9,-45.685813903808594
82.95,-63.719425201416016
83.0,-66.75303649902344
83.05,-53.78664779663086
83.1,-50.82025909423828
83.15,-71.85387420654297
83.2,-64.88748168945312
83.25,-41.92109298706055
83.3,-55.95470428466797
83.35,-75.98831939697266
83.4,-38.02193069458008
83.45,-27.0555419921875
83.5,-38.08915328979492
83.55,-32.122764587402344
83.6,2.843623161315918
83.65,25.81001091003418
83.7,-19.22360038757324
83.75,-0.2572116255760193
83.8,-11.290823936462402
83.85,-69.32443237304688
83.9,-31.35804748535156
83.95,-34.39165496826172
84.0,-50.42526626586914
84.05,-11.458881378173828
84.1,-70.49249267578125
84.15,-95.5261001586914
84.2,-19.559717178344727
84.25,-68.59332275390625
84.3,-76.62693786621094
84.35,-1.660550594329834
84.4,-26.69416236877441
84.45,-32.7277717590332
84.5,-30.761384963989254
84.55,-29.794998168945312
84.6,10.171391487121582
84.65,-8.862220764160156
84.7,0.1041684001684188
84.75,37.070556640625
84.8,-20.963054656982425
84.85,-34.996665954589844
84.9,6.969722270965576
84.95,-31.06389045715332
85.0,-67.09749603271484
85.05,-46.13111114501953
85.1,-33.16472244262695
85.15,-51.198333740234375
85.2,-35.2319450378418
85.25,-0.2655589580535888
85.3,-40.29916763305664
85.35,-48.33277893066406
85.4,-8.36639404296875
85.45,-25.40000534057617
85.5,-9.43361759185791
85.55,22.532772064208984
85.6,-3.500839948654175
85.65,5.465548515319824
85.7,9.431936264038086
85.75,-6.601674556732178
85.8,18.36471366882324
85.85,-30.66889762878418
85.9,-29.702510833740234
85.95,31.263877868652344
86.0,-16.769733428955078
86.05,-8.8033447265625
86.1,-26.83695602416992
86.15,-72.87056732177734
86.2,-28.90417861938477
86.25,-36.93778991699219
86.3,-19.97140312194824
86.35,18.994985580444336
86.4,0.9613747596740724
86.45,3.9277632236480713
86.5,11.894150733947754
86.55,10.860539436340332
86.6,4.826928615570068
86.65,12.793316841125488
86.7,32.759708404541016
86.75,21.726093292236328
86.8,24.692481994628903
86.85,3.658870697021485
86.9,-39.37474060058594
86.95,9.591647148132324
87.0,22.558034896850582
87.05,-52.4755744934082
87.1,-27.509187698364254
87.15,1.4572010040283203
87.2,-22.5764102935791
87.25,16.389978408813477
87.3,-5.643633365631104
87.35,-69.67724609375
87.4,-26.710857391357425
87.45,39.25553131103516
87.5,59.22192001342773
87.55,28.188308715820312
87.6,13.154696464538574
87.65,30.12108421325684
87.7,-2.912526130676269
87.75,-6.94613790512085
87.8,-5.979749202728272
87.85,-33.01335906982422
87.9,-5.046972751617432
87.95,-9.080584526062012
88.0,-47.11419296264648
88.05,-38.14780426025391
88.1,-63.18141555786133
88.15,-69.21502685546875
88.2,-20.24864196777344
88.25,-64.2822494506836
88.3,-75.31586456298828
88.35,-18.349477767944336
88.4,-21.38308906555176
88.45,-53.41669845581055
88.5,-75.45030975341797
88.55,-17.483922958374023
88.6,-1.5175347328186035
88.65,-48.55114364624024
88.7,-6.5847578048706055
88.75,19.381629943847656
88.8,-30.65198135375977
88.85,-49.68559265136719
88.9,-25.71920394897461
88.95,-65.75281524658203
89.0,-93.7864227294922
89.05,-20.820039749145508
89.1,-26.85365104675293
89.15,-63.88726043701172
89.2,-43.92087173461914
89.25,-76.95448303222656
89.3,-97.98809814453124
89.35,-66.0217056274414
89.4,-11.055320739746094
89.45,-11.088932037353516
89.5,-45.12254333496094
89.55,12.84384536743164
89.6,-38.18976593017578
89.65,-66.22337341308594
89.7,39.743011474609375
89.75,-33.29059982299805
89.8,-58.32421112060547
89.85,-2.3578240871429443
89.9,-38.39143371582031
89.95,-12.425047874450684
90.0,-41.45865631103516
90.05,-77.49227142333984
90.1,-46.52587890625
90.15,-86.55949401855469
90.2,-59.59310531616211
90.25,4.373283386230469
90.3,-43.66032791137695
90.35,-49.693939208984375
90.4,-3.727551460266113
90.45,-14.761163711547852
90.5,-44.79477310180664
90.55,-40.82838439941406
90.6,11.138001441955566
90.65,7.104390621185303
90.7,-7.929220676422119
90.75,6.037167549133301
90.8,-46.99644088745117
90.85,-35.03005599975586
90.9,-14.06366729736328
90.95,-62.0972785949707
91.0,-34.130889892578125
91.05,-29.16450309753418
91.1,-104.19811248779295
91.15,-70.23171997070312
91.2,13.734663009643556
91.25,-35.298946380615234
91.3,-68.33255767822266
91.35,-47.36616897583008
91.4,-27.39978408813477
91.45,-9.433395385742188
91.5,-34.467002868652344
91.55,7.499382495880127
91.6,24.465770721435547
91.65,-4.567841053009033
91.7,-2.601452350616455
91.75,-4.635064125061035
91.8,-4.668675422668457
91.85,-46.70228576660156
91.9,-37.73589706420898
91.95,-9.769511222839355
92.0,-37.80311965942383
