time_rel,velocity
57.3,80.71771240234375
57.35,79.7166748046875
57.4,-237.28436279296875
57.45,-212.285400390625
57.5,-143.28643798828125
57.55,-130.28750610351562
57.6,46.71147155761719
57.65,297.7104187011719
57.7,243.7093811035156
57.75,-368.2916870117188
57.8,27.707305908203125
57.85,633.706298828125
57.9,145.70521545410156
57.95,13.70416259765625
58.0,190.703125
58.05,64.70208740234375
58.1,277.7010498046875
58.15,415.7000122070313
58.2,-2.301025390625
58.25,-16.30206298828125
58.3,116.69688415527344
58.35,241.69583129882807
58.4,505.6947937011719
58.45,262.6937561035156
58.5,-23.307281494140625
58.55,164.69168090820312
58.6,572.690673828125
58.65,221.6895904541016
58.7,321.68853759765625
58.75,816.6875
58.8,-142.31353759765625
58.85,23.6854248046875
58.9,585.6843872070312
58.95,0.683349609375
59.0,11.68231201171875
59.05,167.68125915527344
59.1,413.6802368164063
59.15,246.67916870117188
59.2,359.6781311035156
59.25,551.6771240234375
59.3,-218.32394409179688
59.35,239.6750030517578
59.4,654.6739501953125
59.45,206.67291259765625
59.5,289.671875
59.55,109.67083740234376
59.6,173.6697998046875
59.65,649.6687622070312
59.7,436.667724609375
59.75,-106.33331298828124
59.8,218.66563415527344
59.85,472.6646118164063
59.9,252.66354370117188
59.95,516.6624755859375
60.0,217.66146850585935
60.05,-104.33956909179688
60.1,499.6593627929688
60.15,576.6583251953125
60.2,-28.34271240234375
60.25,407.65625
60.3,595.6552124023438
60.35,63.6541748046875
60.4,752.6531372070312
60.45,316.652099609375
60.5,-267.34893798828125
60.55,459.6500244140625
60.6,345.6489562988281
60.65,377.6479187011719
60.7,205.6468811035156
60.75,157.64584350585938
60.8,329.6448059082031
60.85,217.6437530517578
60.9,741.6427001953125
60.95,266.64166259765625
61.0,-178.359375
61.05,463.63958740234375
61.1,530.6385498046875
61.15,581.6375122070312
61.2,525.636474609375
61.25,182.6354217529297
61.3,543.6343994140625
61.35,774.63330078125
61.4,162.63229370117188
61.45,-168.36874389648438
61.5,74.63021850585938
61.55,344.6291809082031
61.6,972.6281127929688
61.65,442.6270751953125
61.7,-484.37396240234375
61.75,551.625
61.8,431.62396240234375
61.85,310.6229248046875
61.9,1009.6218872070312
61.95,19.620849609375
62.0,308.61981201171875
62.05,377.6187438964844
62.1,-32.382293701171875
62.15,758.61669921875
62.2,53.615631103515625
62.25,78.61459350585938
62.3,839.613525390625
62.35,489.6124877929688
62.4,733.6114501953125
62.45,584.6104125976562
62.5,420.609375
62.55,840.6083374023438
62.6,248.6072998046875
62.65,89.60624694824219
62.7,584.605224609375
62.75,664.6041259765625
62.8,518.6031494140625
62.85,223.60208129882807
62.9,625.60107421875
62.95,822.5999755859375
63.0,227.59896850585935
63.05,269.5979309082031
63.1,927.5968627929688
63.15,464.5958251953125
63.2,6.59478759765625
63.25,686.59375
63.3,255.59271240234372
63.35,337.5916748046875
63.4,975.5906372070312
63.45,318.589599609375
63.5,453.5885620117188
63.55,352.5874938964844
63.6,203.58645629882807
63.65,566.58544921875
63.7,434.5843811035156
63.75,1202.583251953125
63.8,894.582275390625
63.85,352.58123779296875
63.9,639.5802001953125
63.95,132.5791778564453
64.0,813.578125
64.05,1100.5771484375
64.1,229.5760498046875
64.15,341.57501220703125
64.2,540.573974609375
64.25,499.5729370117188
64.3,677.5718994140625
64.35,465.5708312988281
64.4,45.56979370117188
64.45,184.5687561035156
64.5,567.5677490234375
64.55,574.566650390625
64.6,464.5656127929688
64.65,333.5645751953125
64.7,-36.43646240234375
64.75,280.5625
64.8,660.5614624023438
64.85,554.5604248046875
64.9,549.5593872070312
64.95,264.558349609375
65.0,354.55731201171875
65.05,282.5562438964844
65.1,41.555206298828125
65.15,537.55419921875
65.2,429.5531311035156
65.25,221.55209350585935
65.3,299.5510559082031
65.35,100.5500030517578
65.4,371.5489501953125
65.45,336.54791259765625
65.5,323.546875
65.55,655.5458374023438
65.6,527.5447998046875
65.65,283.54376220703125
65.7,27.542709350585938
65.75,224.5416717529297
65.8,170.54061889648438
65.85,38.539581298828125
65.9,337.5385437011719
65.95,160.53750610351562
66.0,155.53646850585938
66.05,73.53541564941406
66.1,80.53437805175781
66.15,582.5333251953125
66.2,472.53228759765625
66.25,234.53125
66.3,236.53021240234372
66.35,66.5291748046875
66.4,308.52813720703125
66.45,535.527099609375
66.5,117.52604675292967
66.55,102.52500915527344
66.6,310.5239562988281
66.65,217.52291870117188
66.7,241.5218811035156
66.75,27.520828247070312
66.8,208.5197906494141
66.85,433.5187377929688
66.9,-34.4822998046875
66.95,99.51666259765624
67.0,50.515625
67.05,-33.48541259765625
67.1,624.5135498046875
67.15,384.5125122070313
67.2,17.511474609375
67.25,266.5104064941406
67.3,185.5093688964844
67.35,45.508331298828125
67.4,157.50729370117188
67.45,36.506256103515625
67.5,50.50520324707031
67.55,201.5041656494141
67.6,-155.49688720703125
67.65,324.5020751953125
67.7,550.5010375976562
67.75,-196.5
67.8,3.49896240234375
67.85,-2.5020751953125
67.9,19.49688720703125
67.95,347.495849609375
68.0,96.49479675292967
68.05,101.49374389648438
68.1,-108.50729370117188
68.15,-49.508331298828125
68.2,231.4906311035156
68.25,-49.51040649414063
68.3,-106.51144409179688
68.35,-11.51251220703125
68.4,190.4864501953125
68.45,16.48541259765625
68.5,32.484375
68.55,210.48333740234372
68.6,-136.5177001953125
68.65,356.48126220703125
68.7,204.48020935058597
68.75,-580.5208129882812
68.8,-248.5218505859375
68.85,48.477081298828125
68.9,323.4760437011719
68.95,334.4750061035156
69.0,-153.52603149414062
69.05,-264.527099609375
69.1,-119.52813720703124
69.15,334.4708251953125
69.2,488.46978759765625
69.25,-55.53125
69.3,-182.53228759765625
69.35,-68.5333251953125
69.4,158.4656219482422
69.45,266.4645690917969
69.5,-311.53643798828125
69.55,-143.53750610351562
69.6,239.46145629882807
69.65,62.46041870117188
69.7,176.45938110351562
69.75,-77.54165649414062
69.8,-220.54269409179688
69.85,4.45623779296875
69.9,29.45521545410156
69.95,24.45416259765625
70.0,-263.546875
70.05,-259.54791259765625
70.1,251.4510498046875
70.15,309.45001220703125
70.2,-33.551055908203125
70.25,-186.55209350585935
70.3,-280.5531005859375
70.35,105.44583129882812
70.4,340.4447937011719
70.45,-142.55624389648438
70.5,-356.55731201171875
70.55,-427.558349609375
70.6,-237.55938720703125
70.65,263.4395751953125
70.7,-31.56146240234375
70.75,-571.5625
70.8,110.43646240234376
70.85,68.43540954589844
70.9,-288.56561279296875
70.95,199.43333435058597
71.0,-513.5676879882812
71.05,-329.5687255859375
71.1,347.4302062988281
71.15,15.429168701171877
71.2,63.428131103515625
71.25,-7.572906494140625
71.3,54.42604064941406
71.35,431.4249877929688
71.4,687.4239501953125
71.45,-61.57708740234375
71.5,-496.578125
71.55,-174.57916259765625
71.6,-633.5802001953125
71.65,-31.58123779296875
71.7,287.4176940917969
71.75,-667.5833129882812
71.8,-79.58438110351562
71.85,543.41455078125
71.9,-63.586456298828125
71.95,-131.58749389648438
72.0,289.4114685058594
72.05,303.410400390625
72.1,413.4093627929688
72.15,684.4083251953125
72.2,130.40728759765625
72.25,-511.59375
72.3,30.40521240234375
72.35,469.4041748046875
72.4,67.40312194824219
72.45,175.40208435058594
72.5,-23.59896850585937
72.55,-29.600006103515625
72.6,616.39892578125
72.65,275.3979187011719
72.7,271.3968811035156
72.75,121.39582824707033
72.8,-59.605224609375
72.85,635.3937377929688
72.9,271.3927001953125
72.95,43.39166259765625
73.0,435.390625
73.05,336.3895874023437
73.1,624.3885498046875
73.15,570.3875122070312
73.2,429.386474609375
73.25,634.3853759765625
73.3,-154.61563110351562
73.35,103.38333129882812
73.4,1043.38232421875
73.45,304.3812561035156
73.5,292.3802185058594
73.55,514.379150390625
73.6,9.37811279296875
73.65,448.3770751953125
73.7,136.37603759765625
73.75,22.375
73.8,873.3739624023438
73.85,550.3729248046875
73.9,308.37188720703125
73.95,188.37083435058597
74.0,292.3697814941406
74.05,1136.3687744140625
74.1,1035.36767578125
74.15,226.36666870117188
74.2,163.36563110351562
74.25,685.3646240234375
74.3,323.363525390625
74.35,139.3625030517578
74.4,502.3614501953125
74.45,415.36041259765625
74.5,390.359375
74.55,78.35833740234375
74.6,439.3572998046875
74.65,765.3562622070312
74.7,257.3551940917969
74.75,320.3541564941406
74.8,653.3531494140625
74.85,603.35205078125
74.9,168.35104370117188
74.95,337.3500061035156
75.0,770.3489990234375
75.05,477.347900390625
75.1,93.3468780517578
75.15,291.3458251953125
75.2,492.34478759765625
75.25,564.34375
75.3,802.3427124023438
75.35,397.3416748046875
75.4,237.3406219482422
75.45,553.339599609375
75.5,461.3385314941406
75.55,438.3374938964844
75.6,221.33645629882807
75.65,367.3354187011719
75.7,710.3343505859375
75.75,287.3333435058594
75.8,398.332275390625
75.85,528.3312377929688
75.9,98.3302001953125
75.95,283.32916259765625
76.0,358.328125
76.05,488.32708740234375
76.1,556.3260498046875
76.15,322.32501220703125
76.2,756.323974609375
76.25,788.3229370117188
76.3,609.3218994140625
76.35,130.32083129882812
76.4,-132.68020629882812
76.45,417.3187255859375
76.5,123.31770324707033
76.55,598.316650390625
76.6,1145.315673828125
76.65,897.3145751953125
76.7,449.31353759765625
76.75,101.3125
76.8,831.3114624023438
76.85,251.31040954589844
76.9,94.3093719482422
76.95,510.308349609375
77.0,11.307281494140623
77.05,275.3062438964844
77.1,398.3052062988281
77.15,540.30419921875
77.2,262.3031311035156
77.25,701.3021240234375
77.3,733.301025390625
77.35,-16.70001220703125
77.4,985.2989501953124
77.45,452.29791259765625
77.5,140.296875
77.55,908.2958374023438
77.6,321.2947998046875
77.65,625.293701171875
77.7,589.292724609375
77.75,277.2916564941406
77.8,639.2906494140625
77.85,229.28958129882807
77.9,535.28857421875
77.95,1263.2874755859375
78.0,602.2864990234375
78.05,2.285400390625
78.1,567.2843627929688
78.15,565.2833251953125
78.2,911.2822875976562
78.25,1460.28125
78.3,-242.71978759765625
78.35,29.27915954589844
78.4,1260.278076171875
78.45,312.2770690917969
78.5,854.2760620117188
78.55,866.2750244140625
78.6,123.27395629882812
78.65,618.27294921875
78.7,781.2718505859375
78.75,589.2708740234375
78.8,405.269775390625
78.85,675.2687377929688
78.9,604.2677001953125
78.95,601.2666625976562
79.0,930.265625
79.05,639.2645874023438
79.1,407.2635498046875
79.15,459.2625122070313
79.2,835.261474609375
79.25,683.2603759765625
79.3,498.2593688964844
79.35,637.25830078125
79.4,350.2572937011719
79.45,1085.2562255859375
79.5,1336.2552490234375
79.55,376.254150390625
79.6,704.2531127929688
79.65,1094.2520751953125
79.7,545.2510375976562
79.75,493.25
79.8,621.2489624023438
79.85,378.2479248046875
79.9,790.2468872070312
79.95,1350.245849609375
80.0,738.2447509765625
80.05,217.2437438964844
80.1,760.24267578125
80.15,1025.24169921875
80.2,510.2406005859375
80.25,514.2395629882812
80.3,530.238525390625
80.35,377.2374877929688
80.4,702.2364501953125
80.45,185.23541259765625
80.5,208.234375
80.55,904.2333374023438
80.6,694.2322998046875
80.65,641.231201171875
80.7,406.230224609375
80.75,410.2291564941406
80.8,811.2281494140625
80.85,838.22705078125
80.9,798.2260131835938
80.95,506.2249755859375
81.0,438.2239379882813
81.05,183.222900390625
81.1,493.2218627929688
81.15,1538.2208251953125
81.2,791.2197875976562
81.25,165.21875
81.3,901.2177124023438
81.35,658.2166748046875
81.4,359.21563720703125
81.45,360.2145690917969
81.5,235.21353149414065
81.55,841.2124633789062
81.6,807.21142578125
81.65,562.21044921875
81.7,688.2093505859375
81.75,223.2083282470703
81.8,299.207275390625
81.85,497.2062377929688
81.9,592.2052001953125
81.95,981.2041625976562
82.0,936.203125
82.05,850.2020874023438
82.1,624.2010498046875
82.15,539.199951171875
82.2,591.198974609375
82.25,432.1979064941406
82.3,1310.1968994140625
82.35,1023.19580078125
82.4,-107.80520629882812
82.45,846.1937255859375
82.5,732.1926879882812
82.55,282.191650390625
82.6,690.1906127929688
82.65,355.1895751953125
82.7,640.1885375976562
82.75,489.1875
82.8,657.1864624023438
82.85,931.1854248046876
82.9,296.1843566894531
82.95,982.183349609375
83.0,1025.182373046875
83.05,334.1812438964844
83.1,514.18017578125
83.15,627.17919921875
83.2,902.1781005859376
83.25,753.1770629882812
83.3,571.176025390625
83.35,325.17498779296875
83.4,-170.8260498046875
83.45,440.17291259765625
83.5,586.171875
83.55,502.17083740234375
83.6,1029.1697998046875
83.65,465.1687622070313
83.7,-84.83230590820312
83.75,202.16665649414065
83.8,588.1656494140625
83.85,404.1645812988281
83.9,242.1635284423828
83.95,531.1624755859375
84.0,193.1614532470703
84.05,400.160400390625
84.1,582.1593627929688
84.15,308.1583251953125
84.2,575.1572875976562
84.25,687.15625
84.3,756.1552124023438
84.35,343.1541748046875
84.4,159.15310668945312
84.45,152.15206909179688
84.5,137.15103149414062
84.55,915.1499633789062
84.6,517.14892578125
84.65,173.14791870117188
84.7,870.1468505859375
84.75,538.1458129882812
84.8,469.144775390625
84.85,669.1437377929688
84.9,397.1427001953125
84.95,544.1416625976562
85.0,642.140625
85.05,428.13958740234375
85.1,115.13853454589844
85.15,207.13748168945312
85.2,75.13644409179688
85.25,-163.86459350585938
85.3,637.1343994140625
85.35,847.13330078125
85.4,373.1322937011719
85.45,438.1312255859375
85.5,366.1301879882813
85.55,337.129150390625
85.6,425.1281127929688
85.65,411.1270751953125
85.7,384.12603759765625
85.75,473.125
85.8,579.1239624023438
85.85,302.1228942871094
85.9,298.1218566894531
85.95,237.12081909179688
86.0,410.1197814941406
86.05,586.1187744140625
86.1,195.11770629882807
86.15,309.1166687011719
86.2,-0.8843994140625
86.25,166.11456298828125
86.3,897.113525390625
86.35,449.1124877929688
86.4,56.1114501953125
86.45,276.11041259765625
86.5,746.109375
86.55,802.1083374023438
86.6,350.1072998046875
86.65,160.10623168945312
86.7,-0.894805908203125
86.75,-127.89584350585938
86.8,148.10311889648438
86.85,853.10205078125
86.9,968.1010131835938
86.95,125.09999084472656
87.0,-49.90106201171875
87.05,135.097900390625
87.1,456.0968627929688
87.15,1026.0958251953125
87.2,55.09478759765625
87.25,46.09373474121094
87.3,994.0927124023438
87.35,132.09165954589844
87.4,336.0906066894531
87.45,554.089599609375
87.5,-172.91146850585938
87.55,204.0874938964844
87.6,491.08642578125
87.65,404.08538818359375
87.7,319.0843505859375
87.75,402.0833129882813
87.8,585.082275390625
87.85,630.0812377929688
87.9,329.0802001953125
87.95,73.07916259765625
88.0,236.0781097412109
88.05,526.0770874023438
88.1,807.0760498046875
88.15,634.074951171875
88.2,411.0739440917969
88.25,76.07290649414062
88.3,190.0718688964844
88.35,566.07080078125
88.4,105.0697784423828
88.45,330.0687255859375
88.5,406.0676879882813
88.55,151.066650390625
88.6,417.0656127929688
88.65,7.0645751953125
88.7,499.06353759765625
88.75,834.0625
88.8,262.0614624023437
88.85,467.0604248046875
88.9,167.05935668945312
88.95,84.05831909179688
89.0,466.0572814941406
89.05,425.0562438964844
89.1,366.0552062988281
89.15,167.0541534423828
89.2,188.05311584472656
89.25,549.0520629882812
89.3,565.051025390625
89.35,495.0499877929688
89.4,419.0489501953125
89.45,108.04791259765624
89.5,494.046875
89.55,209.0458221435547
89.6,50.04478454589844
89.65,722.043701171875
89.7,118.04269409179688
89.75,398.0416564941406
89.8,353.0406188964844
89.85,-256.96044921875
89.9,728.03857421875
89.95,497.0374755859375
90.0,363.0364379882813
90.05,712.035400390625
90.1,-204.96563720703125
90.15,22.0333251953125
90.2,638.0322875976562
90.25,326.03125
90.3,208.0301971435547
90.35,179.02914428710938
90.4,-73.97189331054688
90.45,-48.972930908203125
90.5,497.0260314941406
90.55,716.0250244140625
90.6,172.02395629882812
90.65,-237.97711181640625
90.7,510.0218505859375
90.75,676.0208129882812
90.8,-83.980224609375
90.85,118.01873779296876
90.9,-159.9822998046875
90.95,-138.98333740234375
91.0,802.015625
91.05,397.01458740234375
91.1,31.01353454589844
91.15,270.0124816894531
91.2,334.0114440917969
91.25,330.0104064941406
91.3,-283.9906616210937
91.35,18.008331298828125
91.4,663.00732421875
91.45,62.00624084472656
91.5,244.00518798828125
91.55,433.004150390625
91.6,-282.99688720703125
91.65,106.0020751953125
91.7,603.0010375976562
91.75,217.9999847412109
91.8,238.9989471435547
91.85,206.99789428710935
91.9,353.9968566894531
91.95,484.9958190917969
92.0,-126.00521850585938
92.05,9.993743896484377
92.1,-58.00729370117188
92.15,-53.008331298828125
92.2,400.9906005859375
92.25,89.98957824707031
92.3,3.988525390625
92.35,-17.01251220703125
92.4,381.9864501953125
92.45,500.98541259765625
92.5,268.984375
92.55,277.9833068847656
92.6,-151.01773071289062
92.65,351.9812316894531
92.7,455.9801940917969
92.75,-122.02084350585938
92.8,-150.02188110351562
92.85,-300.02294921875
92.9,186.9760284423828
92.95,604.9749755859375
93.0,255.97393798828125
93.05,-68.027099609375
93.1,-138.02813720703125
93.15,125.9708251953125
93.2,227.96978759765625
93.25,105.96873474121094
93.3,426.96771240234375
93.35,427.9666748046875
93.4,61.965606689453125
93.45,110.96456909179688
93.5,-55.036468505859375
93.55,67.96249389648438
93.6,276.9614562988281
93.65,189.9604034423828
93.7,284.9593505859375
93.75,-342.04168701171875
93.8,-277.042724609375
93.85,495.9562377929688
93.9,54.9552001953125
93.95,112.9541473388672
94.0,246.9531097412109
94.05,-132.04794311523438
94.1,164.95101928710938
94.15,367.9499816894531
94.2,434.9489440917969
94.25,-138.05209350585938
94.3,-195.0531311035156
94.35,387.94580078125
94.4,-120.05523681640624
94.45,350.9437255859375
94.5,536.9426879882812
94.55,-7.058349609375
94.6,735.9406127929688
94.65,85.9395751953125
94.7,-367.06146240234375
94.75,411.9375
94.8,-31.06356811523437
94.85,181.93539428710935
94.9,417.9343566894531
94.95,-345.06671142578125
95.0,-399.0677490234375
95.05,-27.068756103515625
95.1,275.9302062988281
95.15,375.92913818359375
95.2,36.92811584472656
95.25,-53.07293701171875
95.3,136.926025390625
95.35,151.92498779296875
95.4,513.9239501953125
95.45,468.92291259765625
95.5,-303.078125
95.55,-327.07916259765625
95.6,-12.080230712890623
95.65,-121.08126831054688
95.7,127.91769409179688
95.75,261.9166564941406
95.8,131.9156036376953
95.85,374.91455078125
